Run	Time	Name	X pos	Y pos
0	222.00	2Bee200	67.79	25.66
0	222.00	1Bee109	40.52	17.89
0	222.00	1Bee108	38.52	2.52
0	222.00	1Bee107	33.40	20.33
0	222.00	1Bee106	18.99	18.32
0	222.00	1Bee105	32.41	30.89
0	222.00	1Bee104	2.49	7.89
0	222.00	1Bee103	27.16	18.56
0	222.00	1Bee102	9.72	34.12
0	222.00	1Bee101	44.75	24.61
0	222.00	1Bee100	34.37	22.57
0	223.01	4Bee409	204.80	6.57
0	223.01	4Bee408	172.16	35.02
0	223.01	4Bee407	178.17	24.62
0	223.01	4Bee406	176.89	35.10
0	223.01	4Bee405	200.35	1.48
0	223.01	4Bee404	168.18	33.41
0	223.01	4Bee403	177.35	27.24
0	223.01	4Bee402	172.10	33.85
0	223.01	4Bee401	176.87	29.38
0	223.01	4Bee400	160.53	17.18
0	223.01	3Bee309	115.41	18.17
0	223.01	3Bee308	118.98	31.28
0	223.01	3Bee307	106.68	13.60
0	223.01	3Bee306	80.89	23.21
0	223.01	3Bee305	119.48	30.13
0	223.01	3Bee304	128.08	29.53
0	223.01	3Bee303	123.39	34.12
0	223.01	3Bee302	104.93	15.65
0	223.01	3Bee301	129.16	29.29
0	223.01	3Bee300	142.37	15.18
0	223.01	2Bee209	76.84	27.91
0	223.01	2Bee208	68.55	28.04
0	223.01	2Bee207	84.96	24.34
0	223.01	2Bee206	83.67	24.74
0	223.01	2Bee205	67.96	29.12
0	223.01	2Bee204	67.90	27.77
0	223.01	2Bee203	77.86	24.15
0	223.01	2Bee202	75.34	15.78
0	223.01	2Bee201	100.40	20.97
0	223.01	2Bee200	65.28	26.25
0	223.01	1Bee109	31.50	31.54
0	223.01	1Bee108	29.10	16.76
0	223.01	1Bee107	30.72	32.59
0	223.01	1Bee106	35.42	23.09
0	223.01	1Bee105	4.25	29.21
0	223.01	1Bee104	19.88	19.20
0	223.01	1Bee103	5.76	30.90
0	223.01	1Bee102	33.49	0.69
0	223.01	1Bee101	7.06	12.95
0	223.01	1Bee100	29.26	18.04
0	223.01	4Bee409	176.50	34.00
0	223.01	4Bee408	173.02	29.52
0	223.01	4Bee407	188.11	-17.80
0	223.01	4Bee406	113.80	27.00
0	223.01	4Bee405	178.23	30.81
0	223.01	4Bee404	172.95	31.63
0	223.01	4Bee403	171.16	33.33
0	223.01	4Bee402	184.24	9.60
0	223.01	4Bee401	120.15	25.30
0	223.01	4Bee400	147.46	-176.08
0	223.01	3Bee309	121.80	31.65
0	223.01	3Bee308	118.13	28.11
0	223.01	3Bee307	118.16	27.57
0	223.01	3Bee306	109.00	21.02
0	223.01	3Bee305	115.39	21.66
0	223.01	3Bee304	119.19	26.63
0	223.01	3Bee303	109.09	11.98
0	223.01	3Bee302	129.96	28.55
0	223.01	3Bee301	121.44	30.59
0	223.01	3Bee300	114.50	20.53
0	223.01	2Bee209	53.66	27.10
0	223.01	2Bee208	75.85	14.95
0	223.01	2Bee207	78.16	21.20
0	223.01	2Bee206	63.42	20.94
0	223.01	2Bee205	67.63	26.44
0	223.01	2Bee204	80.32	49.09
0	223.01	2Bee203	97.68	26.33
0	223.01	2Bee202	76.17	29.81
0	223.01	2Bee201	60.71	37.24
0	223.01	2Bee200	79.45	27.09
0	223.01	1Bee109	28.00	17.64
0	223.01	1Bee108	35.76	21.86
0	223.01	1Bee107	33.20	22.19
0	223.01	1Bee106	18.74	16.32
0	223.01	1Bee105	30.55	46.41
0	223.01	1Bee104	33.77	21.07
0	223.01	1Bee103	33.55	22.93
0	223.01	1Bee102	18.51	31.12
0	223.01	1Bee101	18.34	17.19
0	223.01	1Bee100	-145.62	33.87
0	223.01	4Bee409	171.27	30.70
0	223.01	4Bee408	106.36	24.02
0	223.01	4Bee407	168.99	32.36
0	223.01	4Bee406	114.99	25.86
0	223.01	4Bee405	175.66	27.14
0	223.01	4Bee404	175.98	33.01
0	223.01	4Bee403	174.51	27.63
0	223.01	4Bee402	164.27	38.77
0	223.01	4Bee401	172.48	32.58
0	223.01	4Bee400	172.40	30.56
0	223.01	3Bee309	126.75	30.73
0	223.01	3Bee308	132.85	48.83
0	223.01	3Bee307	118.37	29.84
0	223.01	3Bee306	114.41	24.19
0	223.01	3Bee305	125.87	29.77
0	223.01	3Bee304	114.94	24.55
0	223.01	3Bee303	114.57	20.85
0	223.01	3Bee302	112.32	30.35
0	223.01	3Bee301	119.88	29.21
0	223.01	3Bee300	127.09	29.79
0	223.01	2Bee209	34.81	24.46
0	223.01	2Bee208	62.35	21.03
0	223.01	2Bee207	82.17	24.68
0	223.01	2Bee206	77.38	26.80
0	223.01	2Bee205	78.93	18.61
0	223.01	2Bee204	76.88	14.58
0	223.01	2Bee203	94.88	35.40
0	223.01	2Bee202	83.17	23.83
0	223.01	2Bee201	78.51	20.02
0	223.01	2Bee200	69.00	25.15
0	223.01	1Bee109	19.46	31.72
0	223.01	1Bee108	20.56	18.08
0	223.01	1Bee107	34.31	29.26
0	223.01	1Bee106	7.58	47.73
0	223.01	1Bee105	17.34	17.81
0	223.01	1Bee104	21.71	44.79
0	223.01	1Bee103	11.78	37.59
0	223.01	1Bee102	36.57	19.36
0	223.01	1Bee101	3.26	26.98
0	223.01	1Bee100	39.53	27.60
0	223.01	4Bee409	177.40	32.12
0	223.01	4Bee408	203.42	40.60
0	223.01	4Bee407	180.67	47.92
0	223.01	4Bee406	173.31	35.28
0	223.01	4Bee405	116.82	28.62
0	223.01	4Bee404	177.22	30.70
0	223.01	4Bee403	170.17	31.90
0	223.01	4Bee402	176.88	25.07
0	223.01	4Bee401	177.42	33.38
0	223.01	4Bee400	176.55	26.30
0	223.01	3Bee309	142.50	32.39
0	223.01	3Bee308	115.58	24.07
0	223.01	3Bee307	78.75	24.17
0	223.01	3Bee306	144.59	31.78
0	223.01	3Bee305	120.41	30.40
0	223.01	3Bee304	119.81	26.35
0	223.01	3Bee303	106.53	23.03
0	223.01	3Bee302	114.78	19.86
0	223.01	3Bee301	116.48	17.38
0	223.01	3Bee300	128.09	32.79
0	223.01	2Bee209	66.53	26.70
0	223.01	2Bee208	77.31	20.80
0	223.01	2Bee207	79.71	20.87
0	223.01	2Bee206	79.89	23.54
0	223.01	2Bee205	62.19	43.05
0	223.01	2Bee204	62.12	38.66
0	223.01	2Bee203	66.47	25.53
0	223.01	2Bee202	76.86	29.20
0	223.01	2Bee201	80.93	25.39
0	223.01	2Bee200	67.79	25.66
0	223.01	1Bee109	39.48	19.62
0	223.01	1Bee108	40.11	1.28
0	223.01	1Bee107	33.40	20.33
0	223.01	1Bee106	18.99	18.32
0	223.01	1Bee105	32.41	30.89
0	223.01	1Bee104	3.70	6.28
0	223.01	1Bee103	27.16	18.56
0	223.01	1Bee102	7.93	33.19
0	223.01	1Bee101	45.74	22.85
0	223.01	1Bee100	34.37	22.57
0	224.03	4Bee409	205.06	6.98
0	224.03	4Bee408	172.16	35.02
0	224.03	4Bee407	178.17	24.62
0	224.03	4Bee406	176.89	35.10
0	224.03	4Bee405	202.33	1.95
0	224.03	4Bee404	168.18	33.41
0	224.03	4Bee403	177.35	27.24
0	224.03	4Bee402	172.10	33.85
0	224.03	4Bee401	176.87	29.38
0	224.03	4Bee400	161.88	15.65
0	224.03	3Bee309	115.41	18.17
0	224.03	3Bee308	118.98	31.28
0	224.03	3Bee307	106.81	11.56
0	224.03	3Bee306	80.89	23.21
0	224.03	3Bee305	119.60	30.01
0	224.03	3Bee304	128.08	29.53
0	224.03	3Bee303	121.65	35.18
0	224.03	3Bee302	106.01	17.37
0	224.03	3Bee301	129.16	29.29
0	224.03	3Bee300	144.15	16.16
0	224.03	2Bee209	76.84	27.91
0	224.03	2Bee208	68.55	28.04
0	224.03	2Bee207	84.96	24.34
0	224.03	2Bee206	83.67	24.74
0	224.03	2Bee205	67.96	29.12
0	224.03	2Bee204	67.90	27.77
0	224.03	2Bee203	77.86	24.15
0	224.03	2Bee202	75.34	15.78
0	224.03	2Bee201	100.11	22.99
0	224.03	2Bee200	65.28	26.25
0	224.03	1Bee109	31.50	31.54
0	224.03	1Bee108	29.10	16.76
0	224.03	1Bee107	30.72	32.59
0	224.03	1Bee106	35.42	23.09
0	224.03	1Bee105	5.43	29.06
0	224.03	1Bee104	19.88	19.20
0	224.03	1Bee103	6.13	29.96
0	224.03	1Bee102	33.56	0.54
0	224.03	1Bee101	7.79	11.04
0	224.03	1Bee100	29.26	18.04
0	224.03	4Bee409	176.50	34.00
0	224.03	4Bee408	173.10	29.66
0	224.03	4Bee407	187.97	-19.83
0	224.03	4Bee406	113.80	27.00
0	224.03	4Bee405	178.23	30.81
0	224.03	4Bee404	172.95	31.63
0	224.03	4Bee403	171.16	33.33
0	224.03	4Bee402	186.13	10.36
0	224.03	4Bee401	120.15	25.30
0	224.03	4Bee400	147.64	-178.11
0	224.03	3Bee309	121.80	31.65
0	224.03	3Bee308	118.13	28.11
0	224.03	3Bee307	118.16	27.57
0	224.03	3Bee306	109.07	18.99
0	224.03	3Bee305	115.39	21.66
0	224.03	3Bee304	119.19	26.63
0	224.03	3Bee303	107.80	10.41
0	224.03	3Bee302	129.96	28.55
0	224.03	3Bee301	121.44	30.59
0	224.03	3Bee300	114.50	20.53
0	224.03	2Bee209	54.38	25.19
0	224.03	2Bee208	75.85	14.95
0	224.03	2Bee207	78.16	21.20
0	224.03	2Bee206	64.09	22.51
0	224.03	2Bee205	67.63	26.44
0	224.03	2Bee204	78.72	48.51
0	224.03	2Bee203	97.08	28.28
0	224.03	2Bee202	76.17	29.81
0	224.03	2Bee201	61.50	39.12
0	224.03	2Bee200	79.45	27.09
0	224.03	1Bee109	28.00	17.64
0	224.03	1Bee108	35.76	21.86
0	224.03	1Bee107	33.20	22.19
0	224.03	1Bee106	18.74	16.32
0	224.03	1Bee105	28.63	45.74
0	224.03	1Bee104	33.77	21.07
0	224.03	1Bee103	33.55	22.93
0	224.03	1Bee102	18.51	31.12
0	224.03	1Bee101	18.34	17.19
0	224.03	1Bee100	-147.65	33.82
0	224.03	4Bee409	171.27	30.70
0	224.03	4Bee408	106.36	24.02
0	224.03	4Bee407	168.99	32.36
0	224.03	4Bee406	114.99	25.86
0	224.03	4Bee405	175.66	27.14
0	224.03	4Bee404	175.98	33.01
0	224.03	4Bee403	174.51	27.63
0	224.03	4Bee402	165.49	37.14
0	224.03	4Bee401	172.48	32.58
0	224.03	4Bee400	172.40	30.56
0	224.03	3Bee309	128.29	31.44
0	224.03	3Bee308	131.31	47.50
0	224.03	3Bee307	118.37	29.84
0	224.03	3Bee306	114.41	24.19
0	224.03	3Bee305	125.87	29.77
0	224.03	3Bee304	114.94	24.55
0	224.03	3Bee303	114.57	20.85
0	224.03	3Bee302	110.55	29.35
0	224.03	3Bee301	119.88	29.21
0	224.03	3Bee300	127.09	29.79
0	224.03	2Bee209	34.81	24.46
0	224.03	2Bee208	61.20	19.35
0	224.03	2Bee207	82.17	24.68
0	224.03	2Bee206	77.38	26.80
0	224.03	2Bee205	76.89	18.70
0	224.03	2Bee204	76.88	14.58
0	224.03	2Bee203	94.61	37.42
0	224.03	2Bee202	83.17	23.83
0	224.03	2Bee201	78.51	20.02
0	224.03	2Bee200	69.00	25.15
0	224.03	1Bee109	19.46	31.72
0	224.03	1Bee108	20.56	18.08
0	224.03	1Bee107	34.31	29.26
0	224.03	1Bee106	6.75	49.01
0	224.03	1Bee105	17.34	17.81
0	224.03	1Bee104	19.87	43.91
0	224.03	1Bee103	11.64	35.56
0	224.03	1Bee102	36.19	17.37
0	224.03	1Bee101	1.99	25.39
0	224.03	1Bee100	37.80	28.68
0	224.03	4Bee409	177.40	32.12
0	224.03	4Bee408	205.11	40.49
0	224.03	4Bee407	180.02	49.11
0	224.03	4Bee406	173.31	35.28
0	224.03	4Bee405	116.82	28.62
0	224.03	4Bee404	177.22	30.70
0	224.03	4Bee403	170.17	31.90
0	224.03	4Bee402	176.88	25.07
0	224.03	4Bee401	177.42	33.38
0	224.03	4Bee400	176.55	26.30
0	224.03	3Bee309	140.57	31.76
0	224.03	3Bee308	115.58	24.07
0	224.03	3Bee307	78.75	24.17
0	224.03	3Bee306	142.68	31.08
0	224.03	3Bee305	120.41	30.40
0	224.03	3Bee304	119.81	26.35
0	224.03	3Bee303	106.68	23.11
0	224.03	3Bee302	114.78	19.86
0	224.03	3Bee301	116.48	17.38
0	224.03	3Bee300	128.09	32.79
0	224.03	2Bee209	66.53	26.70
0	224.03	2Bee208	77.31	20.80
0	224.03	2Bee207	79.35	22.36
0	224.03	2Bee206	79.89	23.54
0	224.03	2Bee205	60.53	41.87
0	224.03	2Bee204	63.63	40.03
0	224.03	2Bee203	66.47	25.53
0	224.03	2Bee202	76.86	29.20
0	224.03	2Bee201	80.93	25.39
0	224.03	2Bee200	67.79	25.66
0	224.03	1Bee109	38.43	21.37
0	224.03	1Bee108	40.68	0.96
0	224.03	1Bee107	33.40	20.33
0	224.03	1Bee106	18.99	18.32
0	224.03	1Bee105	32.41	30.89
0	224.03	1Bee104	4.92	4.65
0	224.03	1Bee103	27.16	18.56
0	224.03	1Bee102	6.12	32.26
0	224.03	1Bee101	46.73	21.08
0	224.03	1Bee100	34.37	22.57
0	225.04	4Bee409	204.78	8.30
0	225.04	4Bee408	172.16	35.02
0	225.04	4Bee407	178.17	24.62
0	225.04	4Bee406	176.89	35.10
0	225.04	4Bee405	204.30	2.41
0	225.04	4Bee404	168.18	33.41
0	225.04	4Bee403	177.35	27.24
0	225.04	4Bee402	172.10	33.85
0	225.04	4Bee401	176.87	29.38
0	225.04	4Bee400	163.22	14.14
0	225.04	3Bee309	115.41	18.17
0	225.04	3Bee308	118.98	31.28
0	225.04	3Bee307	106.65	11.10
0	225.04	3Bee306	80.89	23.21
0	225.04	3Bee305	119.60	30.01
0	225.04	3Bee304	128.12	29.70
0	225.04	3Bee303	119.93	36.23
0	225.04	3Bee302	107.08	19.08
0	225.04	3Bee301	129.16	29.29
0	225.04	3Bee300	145.93	17.13
0	225.04	2Bee209	76.84	27.91
0	225.04	2Bee208	68.55	28.04
0	225.04	2Bee207	84.96	24.34
0	225.04	2Bee206	83.67	24.74
0	225.04	2Bee205	67.96	29.12
0	225.04	2Bee204	67.90	27.77
0	225.04	2Bee203	77.86	24.15
0	225.04	2Bee202	75.34	15.78
0	225.04	2Bee201	99.83	24.99
0	225.04	2Bee200	65.28	26.25
0	225.04	1Bee109	31.50	31.54
0	225.04	1Bee108	29.10	16.76
0	225.04	1Bee107	30.72	32.59
0	225.04	1Bee106	35.42	23.09
0	225.04	1Bee105	5.63	28.80
0	225.04	1Bee104	19.88	19.20
0	225.04	1Bee103	6.99	29.45
0	225.04	1Bee102	33.73	0.49
0	225.04	1Bee101	8.51	9.16
0	225.04	1Bee100	29.26	18.04
0	225.04	4Bee409	176.50	34.00
0	225.04	4Bee408	173.10	29.66
0	225.04	4Bee407	187.84	-21.84
0	225.04	4Bee406	113.80	27.00
0	225.04	4Bee405	178.23	30.81
0	225.04	4Bee404	172.83	31.52
0	225.04	4Bee403	171.16	33.33
0	225.04	4Bee402	188.00	11.12
0	225.04	4Bee401	120.15	25.30
0	225.04	4Bee400	147.83	-180.12
0	225.04	3Bee309	121.80	31.65
0	225.04	3Bee308	118.13	28.11
0	225.04	3Bee307	118.16	27.57
0	225.04	3Bee306	109.15	16.97
0	225.04	3Bee305	115.39	21.66
0	225.04	3Bee304	119.19	26.63
0	225.04	3Bee303	106.52	8.85
0	225.04	3Bee302	129.96	28.55
0	225.04	3Bee301	121.44	30.59
0	225.04	3Bee300	114.50	20.53
0	225.04	2Bee209	55.10	23.30
0	225.04	2Bee208	75.85	14.95
0	225.04	2Bee207	78.16	21.20
0	225.04	2Bee206	64.88	24.36
0	225.04	2Bee205	67.63	26.44
0	225.04	2Bee204	76.83	47.81
0	225.04	2Bee203	96.48	30.21
0	225.04	2Bee202	76.17	29.81
0	225.04	2Bee201	62.28	40.98
0	225.04	2Bee200	79.45	27.09
0	225.04	1Bee109	28.00	17.64
0	225.04	1Bee108	35.76	21.86
0	225.04	1Bee107	33.20	22.19
0	225.04	1Bee106	18.74	16.32
0	225.04	1Bee105	26.72	45.08
0	225.04	1Bee104	33.77	21.07
0	225.04	1Bee103	33.55	22.93
0	225.04	1Bee102	18.51	31.12
0	225.04	1Bee101	18.34	17.19
0	225.04	1Bee100	-149.67	33.76
0	225.04	4Bee409	171.27	30.70
0	225.04	4Bee408	105.63	23.61
0	225.04	4Bee407	168.99	32.36
0	225.04	4Bee406	114.99	25.86
0	225.04	4Bee405	175.66	27.14
0	225.04	4Bee404	175.98	33.01
0	225.04	4Bee403	174.51	27.63
0	225.04	4Bee402	166.71	35.53
0	225.04	4Bee401	172.48	32.58
0	225.04	4Bee400	172.40	30.56
0	225.04	3Bee309	128.29	31.44
0	225.04	3Bee308	129.79	46.17
0	225.04	3Bee307	118.37	29.84
0	225.04	3Bee306	114.41	24.19
0	225.04	3Bee305	125.87	29.77
0	225.04	3Bee304	114.94	24.55
0	225.04	3Bee303	114.57	20.85
0	225.04	3Bee302	108.79	28.36
0	225.04	3Bee301	119.88	29.21
0	225.04	3Bee300	127.14	29.95
0	225.04	2Bee209	34.81	24.46
0	225.04	2Bee208	60.06	17.68
0	225.04	2Bee207	82.17	24.68
0	225.04	2Bee206	77.38	26.80
0	225.04	2Bee205	74.88	18.80
0	225.04	2Bee204	76.88	14.58
0	225.04	2Bee203	94.35	39.42
0	225.04	2Bee202	83.17	23.83
0	225.04	2Bee201	78.51	20.02
0	225.04	2Bee200	69.00	25.15
0	225.04	1Bee109	19.46	31.72
0	225.04	1Bee108	20.56	18.08
0	225.04	1Bee107	34.31	29.26
0	225.04	1Bee106	6.43	49.08
0	225.04	1Bee105	17.34	17.81
0	225.04	1Bee104	18.05	43.04
0	225.04	1Bee103	11.49	33.55
0	225.04	1Bee102	35.81	15.38
0	225.04	1Bee101	0.94	24.07
0	225.04	1Bee100	36.09	29.74
0	225.04	4Bee409	177.40	32.12
0	225.04	4Bee408	205.21	40.36
0	225.04	4Bee407	179.87	49.19
0	225.04	4Bee406	173.31	35.28
0	225.04	4Bee405	116.82	28.62
0	225.04	4Bee404	177.22	30.70
0	225.04	4Bee403	170.17	31.90
0	225.04	4Bee402	176.88	25.07
0	225.04	4Bee401	177.42	33.38
0	225.04	4Bee400	176.55	26.30
0	225.04	3Bee309	138.65	31.13
0	225.04	3Bee308	115.58	24.07
0	225.04	3Bee307	78.75	24.17
0	225.04	3Bee306	140.78	30.39
0	225.04	3Bee305	120.50	30.26
0	225.04	3Bee304	119.81	26.35
0	225.04	3Bee303	108.02	23.25
0	225.04	3Bee302	114.78	19.86
0	225.04	3Bee301	116.48	17.38
0	225.04	3Bee300	128.09	32.79
0	225.04	2Bee209	66.53	26.70
0	225.04	2Bee208	77.31	20.80
0	225.04	2Bee207	79.35	22.36
0	225.04	2Bee206	79.89	23.54
0	225.04	2Bee205	58.89	40.69
0	225.04	2Bee204	65.13	41.38
0	225.04	2Bee203	66.47	25.53
0	225.04	2Bee202	76.86	29.20
0	225.04	2Bee201	81.09	25.42
0	225.04	2Bee200	67.79	25.66
0	225.04	1Bee109	37.39	23.10
0	225.04	1Bee108	41.81	1.31
0	225.04	1Bee107	33.40	20.33
0	225.04	1Bee106	18.99	18.32
0	225.04	1Bee105	32.41	30.89
0	225.04	1Bee104	6.14	3.04
0	225.04	1Bee103	27.16	18.56
0	225.04	1Bee102	4.33	31.33
0	225.04	1Bee101	47.71	19.31
0	225.04	1Bee100	34.37	22.57
0	226.04	4Bee409	204.39	10.10
0	226.04	4Bee408	172.16	35.02
0	226.04	4Bee407	178.17	24.62
0	226.04	4Bee406	176.89	35.10
0	226.04	4Bee405	205.12	2.60
0	226.04	4Bee404	168.18	33.41
0	226.04	4Bee403	177.35	27.24
0	226.04	4Bee402	172.10	33.85
0	226.04	4Bee401	176.87	29.38
0	226.04	4Bee400	164.44	12.75
0	226.04	3Bee309	115.41	18.17
0	226.04	3Bee308	118.98	31.28
0	226.04	3Bee307	105.72	9.50
0	226.04	3Bee306	80.89	23.21
0	226.04	3Bee305	119.60	30.01
0	226.04	3Bee304	128.12	29.70
0	226.04	3Bee303	118.35	37.19
0	226.04	3Bee302	108.06	20.65
0	226.04	3Bee301	129.07	29.15
0	226.04	3Bee300	147.55	18.02
0	226.04	2Bee209	76.84	27.91
0	226.04	2Bee208	68.55	28.04
0	226.04	2Bee207	84.96	24.34
0	226.04	2Bee206	83.67	24.74
0	226.04	2Bee205	67.96	29.12
0	226.04	2Bee204	67.90	27.77
0	226.04	2Bee203	77.86	24.15
0	226.04	2Bee202	75.34	15.78
0	226.04	2Bee201	99.57	26.82
0	226.04	2Bee200	65.28	26.25
0	226.04	1Bee109	31.50	31.54
0	226.04	1Bee108	29.10	16.76
0	226.04	1Bee107	30.72	32.59
0	226.04	1Bee106	35.42	23.09
0	226.04	1Bee105	6.49	27.16
0	226.04	1Bee104	19.88	19.20
0	226.04	1Bee103	8.65	28.62
0	226.04	1Bee102	34.52	1.09
0	226.04	1Bee101	9.17	7.43
0	226.04	1Bee100	29.26	18.04
0	226.04	4Bee409	176.50	34.00
0	226.04	4Bee408	173.10	29.66
0	226.04	4Bee407	187.71	-23.69
0	226.04	4Bee406	113.80	27.00
0	226.04	4Bee405	178.23	30.81
0	226.04	4Bee404	172.83	31.52
0	226.04	4Bee403	171.16	33.33
0	226.04	4Bee402	189.72	11.81
0	226.04	4Bee401	120.15	25.30
0	226.04	4Bee400	148.00	-181.96
0	226.04	3Bee309	121.80	31.65
0	226.04	3Bee308	118.13	28.11
0	226.04	3Bee307	118.16	27.57
0	226.04	3Bee306	109.22	15.12
0	226.04	3Bee305	115.39	21.66
0	226.04	3Bee304	119.19	26.63
0	226.04	3Bee303	105.34	7.42
0	226.04	3Bee302	129.96	28.55
0	226.04	3Bee301	121.44	30.59
0	226.04	3Bee300	114.50	20.53
0	226.04	2Bee209	55.75	21.57
0	226.04	2Bee208	75.85	14.95
0	226.04	2Bee207	78.16	21.20
0	226.04	2Bee206	65.21	25.14
0	226.04	2Bee205	67.63	26.44
0	226.04	2Bee204	75.09	47.18
0	226.04	2Bee203	95.93	31.97
0	226.04	2Bee202	76.17	29.81
0	226.04	2Bee201	63.00	42.69
0	226.04	2Bee200	79.45	27.09
0	226.04	1Bee109	28.00	17.64
0	226.04	1Bee108	35.76	21.86
0	226.04	1Bee107	33.20	22.19
0	226.04	1Bee106	18.74	16.32
0	226.04	1Bee105	24.97	44.47
0	226.04	1Bee104	33.77	21.07
0	226.04	1Bee103	33.55	22.93
0	226.04	1Bee102	18.51	31.12
0	226.04	1Bee101	18.34	17.19
0	226.04	1Bee100	-151.52	33.71
0	226.04	4Bee409	171.27	30.70
0	226.04	4Bee408	104.86	23.26
0	226.04	4Bee407	168.99	32.36
0	226.04	4Bee406	114.99	25.86
0	226.04	4Bee405	175.66	27.14
0	226.04	4Bee404	175.98	33.01
0	226.04	4Bee403	174.51	27.63
0	226.04	4Bee402	167.52	34.45
0	226.04	4Bee401	172.48	32.58
0	226.04	4Bee400	172.40	30.56
0	226.04	3Bee309	128.29	31.44
0	226.04	3Bee308	128.39	44.96
0	226.04	3Bee307	118.37	29.84
0	226.04	3Bee306	114.41	24.19
0	226.04	3Bee305	125.87	29.77
0	226.04	3Bee304	114.94	24.55
0	226.04	3Bee303	114.57	20.85
0	226.04	3Bee302	107.18	27.45
0	226.04	3Bee301	119.88	29.21
0	226.04	3Bee300	127.14	29.95
0	226.04	2Bee209	34.81	24.46
0	226.04	2Bee208	59.02	16.16
0	226.04	2Bee207	82.17	24.68
0	226.04	2Bee206	77.38	26.80
0	226.04	2Bee205	73.03	18.89
0	226.04	2Bee204	76.88	14.58
0	226.04	2Bee203	94.10	41.26
0	226.04	2Bee202	83.17	23.83
0	226.04	2Bee201	78.51	20.02
0	226.04	2Bee200	69.00	25.15
0	226.04	1Bee109	19.46	31.72
0	226.04	1Bee108	20.56	18.08
0	226.04	1Bee107	34.31	29.26
0	226.04	1Bee106	5.47	48.75
0	226.04	1Bee105	17.34	17.81
0	226.04	1Bee104	16.38	42.24
0	226.04	1Bee103	11.36	31.70
0	226.04	1Bee102	35.46	13.57
0	226.04	1Bee101	0.93	23.90
0	226.04	1Bee100	35.23	30.27
0	226.04	4Bee409	177.40	32.12
0	226.04	4Bee408	205.22	40.19
0	226.04	4Bee407	179.10	48.87
0	226.04	4Bee406	173.31	35.28
0	226.04	4Bee405	116.82	28.62
0	226.04	4Bee404	177.22	30.70
0	226.04	4Bee403	170.17	31.90
0	226.04	4Bee402	176.88	25.07
0	226.04	4Bee401	177.42	33.38
0	226.04	4Bee400	176.55	26.30
0	226.04	3Bee309	136.89	30.56
0	226.04	3Bee308	115.58	24.07
0	226.04	3Bee307	78.75	24.17
0	226.04	3Bee306	139.04	29.76
0	226.04	3Bee305	120.50	30.26
0	226.04	3Bee304	119.81	26.35
0	226.04	3Bee303	109.86	23.44
0	226.04	3Bee302	114.78	19.86
0	226.04	3Bee301	116.48	17.38
0	226.04	3Bee300	128.09	32.79
0	226.04	2Bee209	66.53	26.70
0	226.04	2Bee208	77.31	20.80
0	226.04	2Bee207	79.35	22.36
0	226.04	2Bee206	79.89	23.54
0	226.04	2Bee205	57.39	39.61
0	226.04	2Bee204	66.51	42.61
0	226.04	2Bee203	66.47	25.53
0	226.04	2Bee202	76.86	29.20
0	226.04	2Bee201	81.09	25.42
0	226.04	2Bee200	67.79	25.66
0	226.04	1Bee109	36.44	24.68
0	226.04	1Bee108	43.57	1.85
0	226.04	1Bee107	33.40	20.33
0	226.04	1Bee106	19.14	18.25
0	226.04	1Bee105	32.41	30.89
0	226.04	1Bee104	7.25	1.56
0	226.04	1Bee103	27.16	18.56
0	226.04	1Bee102	2.69	30.48
0	226.04	1Bee101	48.61	17.70
0	226.04	1Bee100	34.37	22.57
0	227.04	4Bee409	203.96	12.07
0	227.04	4Bee408	172.16	35.02
0	227.04	4Bee407	178.17	24.62
0	227.04	4Bee406	176.89	35.10
0	227.04	4Bee405	205.19	2.75
0	227.04	4Bee404	168.18	33.41
0	227.04	4Bee403	177.35	27.24
0	227.04	4Bee402	172.10	33.85
0	227.04	4Bee401	176.87	29.38
0	227.04	4Bee400	165.77	11.25
0	227.04	3Bee309	114.62	17.91
0	227.04	3Bee308	118.98	31.28
0	227.04	3Bee307	104.97	8.20
0	227.04	3Bee306	80.89	23.21
0	227.04	3Bee305	119.60	30.01
0	227.04	3Bee304	128.12	29.70
0	227.04	3Bee303	116.63	38.23
0	227.04	3Bee302	109.13	22.36
0	227.04	3Bee301	129.07	29.15
0	227.04	3Bee300	149.31	18.99
0	227.04	2Bee209	76.84	27.91
0	227.04	2Bee208	68.55	28.04
0	227.04	2Bee207	84.96	24.34
0	227.04	2Bee206	83.67	24.74
0	227.04	2Bee205	67.96	29.12
0	227.04	2Bee204	67.90	27.77
0	227.04	2Bee203	77.86	24.15
0	227.04	2Bee202	75.34	15.78
0	227.04	2Bee201	99.28	28.81
0	227.04	2Bee200	65.28	26.25
0	227.04	1Bee109	31.50	31.54
0	227.04	1Bee108	29.10	16.76
0	227.04	1Bee107	30.72	32.59
0	227.04	1Bee106	35.42	23.09
0	227.04	1Bee105	7.42	25.38
0	227.04	1Bee104	19.88	19.20
0	227.04	1Bee103	10.44	27.72
0	227.04	1Bee102	36.06	2.40
0	227.04	1Bee101	9.89	5.55
0	227.04	1Bee100	29.26	18.04
0	227.04	4Bee409	176.50	34.00
0	227.04	4Bee408	173.10	29.66
0	227.04	4Bee407	187.57	-25.70
0	227.04	4Bee406	113.80	27.00
0	227.04	4Bee405	178.23	30.81
0	227.04	4Bee404	172.83	31.52
0	227.04	4Bee403	171.16	33.33
