Run	Time	Name	X pos	Y pos
0	153.04	Bee071	35.42	23.37
0	153.04	Bee070	27.30	36.04
0	153.04	Bee069	34.70	22.60
0	153.04	Bee068	9.93	24.45
0	153.04	Bee067	29.85	16.52
0	153.04	Bee066	31.45	15.73
0	153.04	Bee065	13.74	24.50
0	153.04	Bee064	28.92	7.89
0	153.04	Bee063	9.04	32.83
0	153.04	Bee062	44.82	16.58
0	153.04	Bee061	26.32	34.23
0	153.04	Bee060	20.45	22.41
0	153.04	Bee059	26.69	15.73
0	153.04	Bee058	5.27	4.37
0	153.04	Bee057	17.00	26.75
0	153.04	Bee056	22.88	13.81
0	153.04	Bee055	15.61	28.45
0	153.04	Bee054	14.76	27.14
0	153.04	Bee053	36.05	24.21
0	153.04	Bee052	3.48	35.11
0	153.04	Bee051	31.15	17.17
0	153.04	Bee050	45.54	26.90
0	153.04	Bee049	34.45	29.06
0	153.04	Bee048	25.94	36.43
0	153.04	Bee047	16.30	24.46
0	153.04	Bee046	14.04	21.78
0	153.04	Bee045	19.01	17.60
0	153.04	Bee044	20.54	16.14
0	153.04	Bee043	34.85	25.92
0	153.04	Bee042	28.83	16.15
0	153.04	Bee041	2.29	12.66
0	153.04	Bee040	14.55	30.70
0	153.04	Bee039	33.81	26.23
0	153.04	Bee038	22.30	16.11
0	153.04	Bee037	15.12	41.16
0	153.04	Bee036	10.69	43.47
0	153.04	Bee035	27.14	20.48
0	153.04	Bee034	27.02	16.58
0	153.04	Bee033	41.99	29.65
0	153.04	Bee032	3.39	39.82
0	153.04	Bee031	35.54	26.71
0	153.04	Bee030	45.93	36.94
0	153.04	Bee029	27.69	14.57
0	153.04	Bee028	47.87	0.75
0	153.04	Bee027	28.46	16.64
0	153.04	Bee026	22.52	38.68
0	153.04	Bee025	15.33	21.89
0	153.04	Bee024	21.32	26.06
0	153.04	Bee023	22.04	14.07
0	153.04	Bee022	42.05	23.18
0	153.04	Bee021	33.73	25.05
0	153.04	Bee020	22.83	17.28
0	153.04	Bee019	32.88	17.89
0	153.04	Bee018	18.42	17.73
0	153.04	Bee017	17.41	34.05
0	153.04	Bee016	4.68	46.64
0	153.04	Bee015	13.91	20.83
0	153.04	Bee014	29.64	48.72
0	153.04	Bee013	35.08	23.18
0	153.04	Bee012	30.42	16.05
0	153.04	Bee011	21.01	14.52
0	153.04	Bee010	47.14	38.62
0	153.04	Bee009	17.18	27.84
0	153.04	Bee008	26.83	36.42
0	153.04	Bee007	15.78	26.22
0	153.04	Bee006	8.89	31.35
0	153.04	Bee005	2.04	28.40
0	153.04	Bee004	31.13	34.31
0	153.04	Bee003	31.17	17.14
0	153.04	Bee002	16.66	17.49
0	153.04	Bee001	23.48	21.78
0	153.04	Bee000	24.94	24.49
0	153.04	Bee099	34.35	22.46
0	153.04	Bee098	16.05	25.05
0	153.04	Bee097	34.80	29.97
0	153.04	Bee096	39.08	21.97
0	153.04	Bee095	42.30	31.79
0	153.04	Bee094	4.11	48.34
0	153.04	Bee093	18.12	32.72
0	153.04	Bee092	28.31	4.97
0	153.04	Bee091	4.35	24.34
0	153.04	Bee090	33.64	22.19
0	153.04	Bee089	20.72	33.66
0	153.04	Bee088	23.94	26.18
0	153.04	Bee087	17.55	5.63
0	153.04	Bee086	16.98	31.24
0	153.04	Bee085	0.77	0.86
0	153.04	Bee084	20.20	35.13
0	153.04	Bee083	20.87	35.92
0	153.04	Bee082	14.37	26.64
0	153.04	Bee081	44.74	49.00
0	153.04	Bee080	35.46	49.53
0	153.04	Bee079	17.32	26.30
0	153.04	Bee078	16.03	1.62
0	153.04	Bee077	30.47	18.68
0	153.04	Bee076	23.79	14.84
0	153.04	Bee075	23.23	16.31
0	153.04	Bee074	21.72	16.44
0	153.04	Bee073	33.96	19.75
0	153.04	Bee072	35.85	25.52
0	153.04	Bee071	32.91	20.59
0	153.04	Bee070	34.29	28.77
0	153.04	Bee069	26.16	13.46
0	153.04	Bee068	19.89	15.87
0	153.04	Bee067	21.22	27.52
0	153.04	Bee066	16.54	17.94
0	153.04	Bee065	24.93	14.49
0	153.04	Bee064	17.84	30.96
0	153.04	Bee063	33.84	42.96
0	153.04	Bee062	19.06	16.57
0	153.04	Bee061	23.06	28.38
0	153.04	Bee060	27.66	11.07
0	153.04	Bee059	14.99	30.88
0	153.04	Bee058	23.66	22.80
0	153.04	Bee057	6.52	3.64
0	153.04	Bee056	19.58	17.17
0	153.04	Bee055	23.47	32.11
0	153.04	Bee054	25.21	27.06
0	153.04	Bee053	29.96	34.57
0	153.04	Bee052	24.18	31.28
0	153.04	Bee051	5.18	3.75
0	153.04	Bee050	27.71	14.53
0	153.04	Bee049	28.50	30.09
0	153.04	Bee048	33.23	17.87
0	153.04	Bee047	22.50	14.92
0	153.04	Bee046	23.40	16.07
0	153.04	Bee045	16.03	24.94
0	153.04	Bee044	34.64	28.99
0	153.04	Bee043	15.12	24.51
0	153.04	Bee042	46.59	14.90
0	153.04	Bee041	23.20	32.62
0	153.04	Bee040	29.92	21.10
0	153.04	Bee039	6.64	32.75
0	153.04	Bee038	33.49	0.77
0	153.04	Bee037	48.94	9.98
0	153.04	Bee036	26.88	13.36
0	153.04	Bee035	17.25	29.56
0	153.04	Bee034	47.20	3.05
0	153.04	Bee033	20.34	33.49
0	153.04	Bee032	6.15	43.52
0	153.04	Bee031	9.87	26.26
0	153.04	Bee030	12.14	31.54
0	153.04	Bee029	35.72	26.20
0	153.04	Bee028	45.51	37.07
0	153.04	Bee027	16.28	18.48
0	153.04	Bee026	32.44	29.61
0	153.04	Bee025	30.17	19.64
0	153.04	Bee024	22.67	22.63
0	153.04	Bee023	36.03	24.24
0	153.04	Bee022	32.31	29.36
0	153.04	Bee021	14.45	28.15
0	153.04	Bee020	15.74	24.85
0	153.04	Bee019	19.08	16.85
0	153.04	Bee018	18.48	16.82
0	153.04	Bee017	19.22	33.11
0	153.04	Bee016	21.69	17.71
0	153.04	Bee015	35.10	26.82
0	153.04	Bee014	49.41	32.78
0	153.04	Bee013	25.76	15.78
0	153.04	Bee012	7.46	38.54
0	153.04	Bee011	20.75	16.73
0	153.04	Bee010	22.07	14.31
0	153.04	Bee009	22.29	23.85
0	153.04	Bee008	41.73	31.99
0	153.04	Bee007	23.73	7.09
0	153.04	Bee006	21.84	21.48
0	153.04	Bee005	32.34	17.10
0	153.04	Bee004	22.96	21.52
0	153.04	Bee003	27.90	36.17
0	153.04	Bee002	41.62	20.63
0	153.04	Bee001	21.62	35.04
0	153.04	Bee000	30.34	14.90
0	153.04	Bee099	21.42	15.74
0	153.04	Bee098	8.16	32.13
0	153.04	Bee097	30.17	1.20
0	153.04	Bee096	27.48	21.20
0	153.04	Bee095	20.24	3.51
0	153.04	Bee094	20.13	15.49
0	153.04	Bee093	20.66	34.46
0	153.04	Bee092	35.82	23.31
0	153.04	Bee091	44.56	28.79
0	153.04	Bee090	30.14	32.48
0	153.04	Bee089	24.23	22.57
0	153.04	Bee088	32.66	30.38
0	153.04	Bee087	35.45	26.93
0	153.04	Bee086	47.12	38.02
0	153.04	Bee085	22.25	4.96
0	153.04	Bee084	33.89	30.66
0	153.04	Bee083	44.47	7.04
0	153.04	Bee082	21.28	1.14
0	153.04	Bee081	23.96	23.94
0	153.04	Bee080	14.85	22.40
0	153.04	Bee079	5.38	10.95
0	153.04	Bee078	33.29	27.79
0	153.04	Bee077	28.88	29.71
0	153.04	Bee076	6.97	34.08
0	153.04	Bee075	27.89	16.71
0	153.04	Bee074	6.54	25.61
0	153.04	Bee073	16.20	32.46
0	153.04	Bee072	1.46	26.55
0	153.04	Bee071	32.73	30.12
0	153.04	Bee070	34.67	22.09
0	153.04	Bee069	28.67	15.68
0	153.04	Bee068	34.68	17.60
0	153.04	Bee067	3.69	9.09
0	153.04	Bee066	23.89	32.98
0	153.04	Bee065	37.04	48.58
0	153.04	Bee064	31.60	17.34
0	153.04	Bee063	35.26	27.72
0	153.04	Bee062	30.09	28.07
0	153.04	Bee061	35.30	24.42
0	153.04	Bee060	32.85	29.67
0	153.04	Bee059	21.92	26.96
0	153.04	Bee058	22.40	36.28
0	153.04	Bee057	14.29	27.72
0	153.04	Bee056	34.14	29.76
0	153.04	Bee055	17.37	16.27
0	153.04	Bee054	6.89	35.75
0	153.04	Bee053	32.61	27.08
0	153.04	Bee052	26.18	18.22
0	153.04	Bee051	34.32	25.61
0	153.04	Bee050	30.72	21.58
0	153.04	Bee049	6.84	6.67
0	153.04	Bee048	9.46	47.96
0	153.04	Bee047	30.44	18.85
0	153.04	Bee046	16.32	34.13
0	153.04	Bee045	45.72	37.89
0	153.04	Bee044	29.84	32.82
0	153.04	Bee043	16.61	18.78
0	153.04	Bee042	48.99	42.18
0	153.04	Bee041	48.74	45.82
0	153.04	Bee040	25.34	19.01
0	153.04	Bee039	29.74	17.61
0	153.04	Bee038	29.65	41.61
0	153.04	Bee037	5.71	48.44
0	153.04	Bee036	25.96	26.68
0	153.04	Bee035	13.71	39.22
0	153.04	Bee034	20.19	47.21
0	153.04	Bee033	25.28	15.11
0	153.04	Bee032	31.89	26.58
0	153.04	Bee031	34.29	22.36
0	153.04	Bee030	19.66	35.20
0	153.04	Bee029	14.85	19.10
0	153.04	Bee028	16.03	45.30
0	153.04	Bee027	32.72	16.52
0	153.04	Bee026	25.63	31.14
0	153.04	Bee025	26.73	22.93
0	153.04	Bee024	15.00	22.23
0	153.04	Bee023	30.61	21.62
0	153.04	Bee022	34.69	28.33
0	153.04	Bee021	24.14	26.45
0	153.04	Bee020	35.34	26.85
0	153.04	Bee019	33.27	28.45
0	153.04	Bee018	0.97	32.91
0	153.04	Bee017	31.21	26.56
0	153.04	Bee016	34.53	26.34
0	153.04	Bee015	35.73	24.20
0	153.04	Bee014	45.39	0.79
0	153.04	Bee013	1.79	33.70
0	153.04	Bee012	1.71	4.03
0	153.04	Bee011	33.05	31.14
0	153.04	Bee010	31.60	21.09
0	153.04	Bee009	24.22	17.88
0	153.04	Bee008	13.91	49.42
0	153.04	Bee007	36.15	21.97
0	153.04	Bee006	48.77	36.46
0	153.04	Bee005	27.91	35.66
0	153.04	Bee004	30.88	29.84
0	153.04	Bee003	31.08	18.68
0	153.04	Bee002	32.92	35.61
0	153.04	Bee001	34.41	26.79
0	153.04	Bee000	25.61	16.61
0	153.04	Bee099	35.98	26.52
0	153.04	Bee098	41.79	32.94
0	153.04	Bee097	26.52	30.75
0	153.04	Bee096	23.07	24.06
0	153.04	Bee095	29.18	42.63
0	153.04	Bee094	43.56	33.98
0	153.04	Bee093	24.10	48.26
0	153.04	Bee092	37.60	46.09
0	153.04	Bee091	24.09	28.70
0	153.04	Bee090	8.33	23.66
0	153.04	Bee089	19.16	15.26
0	153.04	Bee088	5.79	4.16
0	153.04	Bee087	27.61	35.75
0	153.04	Bee086	14.82	25.76
0	153.04	Bee085	29.60	31.90
0	153.04	Bee084	35.70	24.96
0	153.04	Bee083	25.81	32.89
0	153.04	Bee082	32.98	31.34
0	153.04	Bee081	0.57	16.09
0	153.04	Bee080	22.20	26.23
0	153.04	Bee079	22.86	35.97
0	153.04	Bee078	49.45	41.34
0	153.04	Bee077	15.05	20.49
0	153.04	Bee076	32.49	17.54
0	153.04	Bee075	49.56	16.72
0	153.04	Bee074	31.09	16.64
0	153.04	Bee073	4.56	0.67
0	153.04	Bee072	14.91	29.01
0	153.04	Bee071	15.62	27.47
0	153.04	Bee070	24.96	31.29
0	153.04	Bee069	48.71	36.03
0	153.04	Bee068	34.84	20.06
0	153.04	Bee067	21.20	14.84
0	153.04	Bee066	33.62	20.23
0	153.04	Bee065	29.32	33.12
0	153.04	Bee064	33.79	27.30
0	153.04	Bee063	21.18	33.17
0	153.04	Bee062	25.38	33.89
0	153.04	Bee061	16.46	28.21
0	153.04	Bee060	6.10	14.61
0	153.04	Bee059	27.84	45.10
0	153.04	Bee058	13.71	24.90
0	153.04	Bee057	2.20	0.52
0	153.04	Bee056	6.87	2.92
0	153.04	Bee055	16.43	31.77
0	153.04	Bee054	29.46	34.84
0	153.04	Bee053	24.95	17.02
0	153.04	Bee052	29.31	29.78
0	153.04	Bee051	21.77	3.58
0	153.04	Bee050	20.50	30.33
0	153.04	Bee049	28.30	30.21
0	153.04	Bee048	49.36	29.78
0	153.04	Bee047	10.63	14.11
0	153.04	Bee046	20.75	34.88
0	153.04	Bee045	42.38	49.07
0	153.04	Bee044	3.60	14.40
0	153.04	Bee043	31.61	30.37
0	153.04	Bee042	16.25	29.64
0	153.04	Bee041	22.61	36.10
0	153.04	Bee040	21.26	34.48
0	153.04	Bee039	26.53	35.01
0	153.04	Bee038	12.05	13.91
0	153.04	Bee037	18.22	16.18
0	153.04	Bee036	29.39	29.09
0	153.04	Bee035	30.90	33.55
0	153.04	Bee034	32.26	22.33
0	153.04	Bee033	36.48	23.01
0	153.04	Bee032	15.75	30.97
0	153.04	Bee031	41.01	18.84
0	153.04	Bee030	16.08	19.12
0	153.04	Bee029	23.62	22.56
0	153.04	Bee028	16.99	28.48
0	153.04	Bee027	11.18	14.56
0	153.04	Bee026	28.55	31.32
0	153.04	Bee025	18.31	33.90
0	153.04	Bee024	25.31	30.81
0	153.04	Bee023	13.95	25.09
0	153.04	Bee022	1.61	29.18
0	153.04	Bee021	35.22	27.50
0	153.04	Bee020	36.07	24.11
0	153.04	Bee019	27.78	14.61
0	153.04	Bee018	24.56	31.94
0	153.04	Bee017	4.12	29.60
0	153.04	Bee016	17.76	30.23
0	153.04	Bee015	20.56	23.68
0	153.04	Bee014	10.04	43.72
0	153.04	Bee013	28.71	33.07
0	153.04	Bee012	2.51	1.28
0	153.04	Bee011	8.82	32.40
0	153.04	Bee010	25.42	27.72
0	153.04	Bee009	35.43	48.70
0	153.04	Bee008	21.53	27.23
0	153.04	Bee007	21.91	28.60
0	153.04	Bee006	36.11	36.83
0	153.04	Bee005	45.23	4.21
0	153.04	Bee004	42.13	18.39
0	153.04	Bee003	46.29	48.20
0	153.04	Bee002	30.89	30.71
0	153.04	Bee001	5.16	48.89
0	153.04	Bee000	34.81	27.25
0	154.04	Bee099	2.57	40.35
0	154.04	Bee098	19.30	9.43
0	154.04	Bee097	25.58	21.11
0	154.04	Bee096	0.47	2.53
0	154.04	Bee095	29.71	19.31
0	154.04	Bee094	26.79	17.94
0	154.04	Bee093	28.12	34.85
0	154.04	Bee092	37.83	21.15
0	154.04	Bee091	25.98	42.88
0	154.04	Bee090	27.04	14.82
0	154.04	Bee089	16.33	0.54
0	154.04	Bee088	27.16	15.03
0	154.04	Bee087	24.99	24.92
0	154.04	Bee086	21.01	7.77
0	154.04	Bee085	34.46	13.21
0	154.04	Bee084	0.54	14.66
0	154.04	Bee083	23.56	18.23
0	154.04	Bee082	23.81	15.29
0	154.04	Bee081	17.53	23.92
0	154.04	Bee080	35.31	26.59
0	154.04	Bee079	31.77	19.93
0	154.04	Bee078	15.07	30.23
0	154.04	Bee077	34.83	23.05
0	154.04	Bee076	30.02	29.36
0	154.04	Bee075	0.44	4.51
0	154.04	Bee074	27.72	15.21
0	154.04	Bee073	33.04	32.03
0	154.04	Bee072	24.83	25.62
0	154.04	Bee071	35.42	23.37
0	154.04	Bee070	27.30	36.04
0	154.04	Bee069	34.70	22.60
0	154.04	Bee068	9.90	22.45
0	154.04	Bee067	29.85	16.52
0	154.04	Bee066	31.45	15.73
0	154.04	Bee065	13.74	24.50
0	154.04	Bee064	29.66	9.75
0	154.04	Bee063	8.73	34.80
0	154.04	Bee062	43.89	18.35
0	154.04	Bee061	26.32	34.23
0	154.04	Bee060	20.45	22.41
0	154.04	Bee059	26.69	15.73
0	154.04	Bee058	4.89	5.29
0	154.04	Bee057	17.00	26.75
0	154.04	Bee056	22.88	13.81
0	154.04	Bee055	15.61	28.45
0	154.04	Bee054	14.76	27.14
0	154.04	Bee053	36.05	24.21
0	154.04	Bee052	5.36	35.82
0	154.04	Bee051	30.17	17.35
0	154.04	Bee050	44.62	25.12
0	154.04	Bee049	34.45	29.06
0	154.04	Bee048	25.94	36.43
0	154.04	Bee047	16.30	24.46
0	154.04	Bee046	14.04	21.78
0	154.04	Bee045	19.01	17.60
0	154.04	Bee044	20.54	16.14
0	154.04	Bee043	34.85	25.92
0	154.04	Bee042	28.83	16.15
0	154.04	Bee041	1.51	13.28
0	154.04	Bee040	14.68	31.69
0	154.04	Bee039	33.81	26.23
0	154.04	Bee038	22.30	16.11
0	154.04	Bee037	13.14	41.43
0	154.04	Bee036	10.69	43.47
0	154.04	Bee035	27.14	20.48
0	154.04	Bee034	27.02	16.58
0	154.04	Bee033	43.08	27.97
0	154.04	Bee032	3.45	40.82
0	154.04	Bee031	34.83	27.41
0	154.04	Bee030	46.02	35.95
0	154.04	Bee029	27.69	14.57
0	154.04	Bee028	46.13	1.74
0	154.04	Bee027	28.46	16.64
0	154.04	Bee026	24.43	38.10
0	154.04	Bee025	15.33	21.89
0	154.04	Bee024	21.32	26.06
0	154.04	Bee023	22.04	14.07
0	154.04	Bee022	40.15	23.82
0	154.04	Bee021	33.73	25.05
0	154.04	Bee020	22.83	17.28
0	154.04	Bee019	32.88	17.89
0	154.04	Bee018	18.42	17.73
0	154.04	Bee017	17.41	34.05
0	154.04	Bee016	5.26	47.46
0	154.04	Bee015	13.91	20.83
0	154.04	Bee014	29.64	48.72
0	154.04	Bee013	35.08	23.18
0	154.04	Bee012	30.42	16.05
0	154.04	Bee011	21.01	14.52
0	154.04	Bee010	46.35	38.00
0	154.04	Bee009	17.18	27.84
0	154.04	Bee008	26.83	36.42
0	154.04	Bee007	15.78	26.22
0	154.04	Bee006	8.89	31.35
0	154.04	Bee005	1.07	28.14
0	154.04	Bee004	31.13	34.31
0	154.04	Bee003	31.17	17.14
0	154.04	Bee002	16.31	18.43
0	154.04	Bee001	23.48	21.78
0	154.04	Bee000	24.94	24.49
0	154.04	Bee099	34.35	22.46
0	154.04	Bee098	16.05	25.05
0	154.04	Bee097	34.80	29.97
0	154.04	Bee096	41.08	22.03
0	154.04	Bee095	41.47	33.61
0	154.04	Bee094	4.98	47.85
0	154.04	Bee093	18.12	32.72
0	154.04	Bee092	29.30	5.07
0	154.04	Bee091	5.51	25.97
0	154.04	Bee090	33.64	22.19
0	154.04	Bee089	20.72	33.66
0	154.04	Bee088	23.94	26.18
0	154.04	Bee087	16.16	7.06
0	154.04	Bee086	16.98	31.24
0	154.04	Bee085	0.77	0.86
0	154.04	Bee084	20.20	35.13
0	154.04	Bee083	20.87	35.92
0	154.04	Bee082	14.37	26.64
0	154.04	Bee081	44.74	49.00
0	154.04	Bee080	36.29	48.98
0	154.04	Bee079	17.32	26.30
0	154.04	Bee078	15.65	0.70
0	154.04	Bee077	30.47	18.68
0	154.04	Bee076	23.79	14.84
0	154.04	Bee075	23.23	16.31
0	154.04	Bee074	21.72	16.44
0	154.04	Bee073	33.96	19.75
0	154.04	Bee072	35.85	25.52
0	154.04	Bee071	32.91	20.59
0	154.04	Bee070	34.29	28.77
0	154.04	Bee069	24.25	12.85
0	154.04	Bee068	19.89	15.87
0	154.04	Bee067	21.22	27.52
0	154.04	Bee066	16.54	17.94
0	154.04	Bee065	24.93	14.49
0	154.04	Bee064	17.84	30.96
0	154.04	Bee063	34.42	44.87
0	154.04	Bee062	19.06	16.57
0	154.04	Bee061	23.06	28.38
0	154.04	Bee060	27.96	13.05
0	154.04	Bee059	14.99	30.88
0	154.04	Bee058	23.66	22.80
0	154.04	Bee057	8.52	3.52
0	154.04	Bee056	19.58	17.17
0	154.04	Bee055	23.47	32.11
0	154.04	Bee054	25.21	27.06
0	154.04	Bee053	29.96	34.57
0	154.04	Bee052	24.18	31.28
0	154.04	Bee051	6.15	4.03
0	154.04	Bee050	27.71	14.53
0	154.04	Bee049	28.50	30.09
0	154.04	Bee048	33.23	17.87
0	154.04	Bee047	22.50	14.92
0	154.04	Bee046	23.40	16.07
0	154.04	Bee045	16.03	24.94
0	154.04	Bee044	34.64	28.99
0	154.04	Bee043	15.12	24.51
0	154.04	Bee042	48.53	15.39
0	154.04	Bee041	23.20	32.62
0	154.04	Bee040	29.92	21.10
0	154.04	Bee039	7.64	32.76
0	154.04	Bee038	31.98	2.08
0	154.04	Bee037	48.94	9.98
0	154.04	Bee036	26.88	13.36
0	154.04	Bee035	17.25	29.56
0	154.04	Bee034	48.07	1.25
0	154.04	Bee033	20.34	33.49
0	154.04	Bee032	5.02	45.17
0	154.04	Bee031	9.87	26.26
0	154.04	Bee030	14.12	31.27
0	154.04	Bee029	35.72	26.20
0	154.04	Bee028	45.51	37.07
0	154.04	Bee027	16.28	18.48
0	154.04	Bee026	32.44	29.61
0	154.04	Bee025	30.17	19.64
0	154.04	Bee024	22.67	22.63
0	154.04	Bee023	36.03	24.24
0	154.04	Bee022	32.31	29.36
0	154.04	Bee021	14.45	28.15
0	154.04	Bee020	15.74	24.85
0	154.04	Bee019	19.06	17.85
0	154.04	Bee018	18.48	16.82
0	154.04	Bee017	19.22	33.11
0	154.04	Bee016	21.69	17.71
0	154.04	Bee015	35.10	26.82
0	154.04	Bee014	49.41	32.78
0	154.04	Bee013	25.76	15.78
0	154.04	Bee012	7.09	36.58
0	154.04	Bee011	20.75	16.73
0	154.04	Bee010	22.07	14.31
0	154.04	Bee009	22.29	23.85
0	154.04	Bee008	41.73	31.99
0	154.04	Bee007	25.63	7.73
0	154.04	Bee006	21.84	21.48
0	154.04	Bee005	32.34	17.10
0	154.04	Bee004	22.96	21.52
0	154.04	Bee003	27.90	36.17
0	154.04	Bee002	42.99	22.09
0	154.04	Bee001	21.62	35.04
0	154.04	Bee000	30.34	14.90
0	154.04	Bee099	21.42	15.74
0	154.04	Bee098	9.81	33.27
0	154.04	Bee097	28.39	2.10
0	154.04	Bee096	27.48	21.20
0	154.04	Bee095	18.51	2.50
0	154.04	Bee094	20.13	15.49
0	154.04	Bee093	20.66	34.46
0	154.04	Bee092	36.20	21.34
0	154.04	Bee091	45.75	30.39
0	154.04	Bee090	30.14	32.48
0	154.04	Bee089	24.23	22.57
0	154.04	Bee088	32.66	30.38
0	154.04	Bee087	35.45	26.93
0	154.04	Bee086	46.33	38.63
0	154.04	Bee085	23.23	4.75
0	154.04	Bee084	33.89	30.66
0	154.04	Bee083	46.02	8.30
0	154.04	Bee082	21.28	1.14
0	154.04	Bee081	23.96	23.94
0	154.04	Bee080	14.85	22.40
0	154.04	Bee079	7.19	10.10
0	154.04	Bee078	33.29	27.79
0	154.04	Bee077	28.88	29.71
0	154.04	Bee076	6.97	34.08
0	154.04	Bee075	27.89	16.71
0	154.04	Bee074	7.46	23.83
0	154.04	Bee073	16.20	32.46
0	154.04	Bee072	2.37	24.77
0	154.04	Bee071	32.73	30.12
0	154.04	Bee070	34.67	22.09
0	154.04	Bee069	28.67	15.68
0	154.04	Bee068	36.20	18.90
0	154.04	Bee067	1.87	8.25
0	154.04	Bee066	23.89	32.98
0	154.04	Bee065	37.11	49.58
0	154.04	Bee064	31.60	17.34
0	154.04	Bee063	35.26	27.72
0	154.04	Bee062	30.09	28.07
0	154.04	Bee061	35.30	24.42
0	154.04	Bee060	32.85	29.67
0	154.04	Bee059	21.92	26.96
0	154.04	Bee058	22.40	36.28
0	154.04	Bee057	14.29	27.72
0	154.04	Bee056	33.58	28.93
0	154.04	Bee055	17.37	16.27
0	154.04	Bee054	6.89	35.75
0	154.04	Bee053	32.61	27.08
0	154.04	Bee052	26.18	18.22
0	154.04	Bee051	34.32	25.61
0	154.04	Bee050	30.72	21.58
0	154.04	Bee049	8.71	7.38
0	154.04	Bee048	7.97	46.63
0	154.04	Bee047	30.44	18.85
0	154.04	Bee046	17.20	35.92
0	154.04	Bee045	45.68	36.89
0	154.04	Bee044	29.84	32.82
0	154.04	Bee043	16.61	18.78
0	154.04	Bee042	48.99	42.18
0	154.04	Bee041	48.03	43.95
0	154.04	Bee040	25.34	19.01
0	154.04	Bee039	29.74	17.61
0	154.04	Bee038	28.14	40.30
0	154.04	Bee037	5.71	48.44
0	154.04	Bee036	25.96	26.68
0	154.04	Bee035	14.95	37.65
0	154.04	Bee034	22.01	48.03
0	154.04	Bee033	25.28	15.11
0	154.04	Bee032	31.89	26.58
0	154.04	Bee031	34.29	22.36
0	154.04	Bee030	19.66	35.20
0	154.04	Bee029	14.85	19.10
0	154.04	Bee028	17.54	43.99
0	154.04	Bee027	32.72	16.52
0	154.04	Bee026	25.63	31.14
0	154.04	Bee025	26.73	22.93
0	154.04	Bee024	15.00	22.23
0	154.04	Bee023	30.61	21.62
0	154.04	Bee022	34.69	28.33
0	154.04	Bee021	24.14	26.45
0	154.04	Bee020	35.34	26.85
0	154.04	Bee019	33.27	28.45
0	154.04	Bee018	1.18	30.92
0	154.04	Bee017	31.21	26.56
0	154.04	Bee016	34.53	26.34
0	154.04	Bee015	35.73	24.20
0	154.04	Bee014	45.39	0.79
0	154.04	Bee013	2.54	34.36
0	154.04	Bee012	0.96	4.70
0	154.04	Bee011	33.05	31.14
0	154.04	Bee010	31.60	21.09
0	154.04	Bee009	24.22	17.88
0	154.04	Bee008	13.91	49.42
0	154.04	Bee007	36.15	21.97
0	154.04	Bee006	48.68	37.46
0	154.04	Bee005	27.91	35.66
0	154.04	Bee004	30.88	29.84
0	154.04	Bee003	31.08	18.68
0	154.04	Bee002	33.66	33.75
0	154.04	Bee001	34.41	26.79
0	154.04	Bee000	25.61	16.61
0	154.04	Bee099	35.98	26.52
0	154.04	Bee098	41.79	32.94
0	154.04	Bee097	26.52	30.75
0	154.04	Bee096	23.07	24.06
0	154.04	Bee095	28.46	44.49
0	154.04	Bee094	45.02	32.62
0	154.04	Bee093	25.66	49.51
0	154.04	Bee092	38.82	44.51
0	154.04	Bee091	24.09	28.70
0	154.04	Bee090	7.81	25.59
0	154.04	Bee089	19.16	15.26
0	154.04	Bee088	4.48	2.65
0	154.04	Bee087	27.61	35.75
0	154.04	Bee086	14.82	25.76
0	154.04	Bee085	29.60	31.90
0	154.04	Bee084	35.70	24.96
0	154.04	Bee083	25.81	32.89
0	154.04	Bee082	32.98	31.34
0	154.04	Bee081	0.57	16.09
0	154.04	Bee080	22.20	26.23
0	154.04	Bee079	22.86	35.97
0	154.04	Bee078	49.45	41.34
0	154.04	Bee077	15.05	20.49
0	154.04	Bee076	31.49	17.62
0	154.04	Bee075	49.56	16.72
0	154.04	Bee074	31.09	16.64
0	154.04	Bee073	5.46	1.10
0	154.04	Bee072	14.91	29.01
0	154.04	Bee071	15.62	27.47
0	154.04	Bee070	24.96	31.29
0	154.04	Bee069	49.45	36.70
0	154.04	Bee068	34.84	20.06
0	154.04	Bee067	21.20	14.84
0	154.04	Bee066	33.62	20.23
0	154.04	Bee065	29.32	33.12
0	154.04	Bee064	33.79	27.30
0	154.04	Bee063	21.18	33.17
0	154.04	Bee062	25.38	33.89
0	154.04	Bee061	16.46	28.21
0	154.04	Bee060	8.07	14.24
0	154.04	Bee059	29.46	43.92
0	154.04	Bee058	13.71	24.90
0	154.04	Bee057	3.38	2.13
0	154.04	Bee056	5.90	2.67
0	154.04	Bee055	16.43	31.77
0	154.04	Bee054	29.46	34.84
0	154.04	Bee053	24.95	17.02
0	154.04	Bee052	29.31	29.78
0	154.04	Bee051	21.77	3.58
0	154.04	Bee050	20.50	30.33
0	154.04	Bee049	28.30	30.21
0	154.04	Bee048	48.79	28.96
0	154.04	Bee047	8.82	14.94
0	154.04	Bee046	21.62	35.39
0	154.04	Bee045	44.25	48.36
0	154.04	Bee044	4.60	14.43
0	154.04	Bee043	31.61	30.37
0	154.04	Bee042	16.25	29.64
0	154.04	Bee041	22.61	36.10
0	154.04	Bee040	21.26	34.48
0	154.04	Bee039	26.53	35.01
0	154.04	Bee038	12.05	13.91
0	154.04	Bee037	18.22	16.18
