Run	Time	Name	X pos	Y pos
0	53.04	Bee059	34.01	35.78
0	53.04	Bee047	0.53	2.34
0	53.04	Bee033	13.65	25.59
0	53.04	Bee088	22.47	36.20
0	53.04	Bee015	42.34	0.90
0	53.04	Bee004	49.50	34.38
0	53.04	Bee057	1.59	13.17
0	53.04	Bee095	13.63	44.05
0	53.04	Bee081	27.42	35.41
0	53.04	Bee009	28.63	9.53
0	53.04	Bee092	15.16	22.21
0	53.04	Bee089	29.69	33.82
0	53.04	Bee015	32.66	41.12
0	53.04	Bee048	1.39	15.23
0	53.04	Bee019	4.53	0.95
0	53.04	Bee044	1.05	9.93
0	53.04	Bee002	10.05	24.51
0	53.04	Bee086	35.37	19.00
0	53.04	Bee096	31.44	33.82
0	53.04	Bee091	6.15	3.17
0	53.04	Bee098	40.25	0.62
0	53.04	Bee018	20.12	33.51
0	53.04	Bee049	34.41	18.47
0	53.04	Bee049	28.80	32.99
0	53.04	Bee004	31.33	47.75
0	53.04	Bee070	28.93	39.76
0	53.04	Bee058	27.06	35.61
0	53.04	Bee097	21.71	29.40
0	53.04	Bee080	22.95	30.16
0	53.04	Bee027	8.17	49.49
0	53.04	Bee023	14.14	4.48
0	53.04	Bee055	3.86	46.16
0	53.04	Bee057	17.28	17.67
0	53.04	Bee012	8.18	1.09
0	53.04	Bee054	2.55	41.33
0	53.04	Bee075	17.08	25.06
0	53.04	Bee091	1.77	7.11
0	53.04	Bee027	46.87	10.63
0	53.04	Bee051	32.07	39.39
0	53.04	Bee017	47.63	30.99
0	53.04	Bee042	36.01	23.11
0	53.04	Bee080	32.17	16.52
0	53.04	Bee056	33.92	18.69
0	53.04	Bee056	20.43	38.43
0	53.04	Bee004	16.29	27.51
0	53.04	Bee028	46.30	13.68
0	53.04	Bee033	44.58	5.46
0	53.04	Bee010	30.53	9.20
0	53.04	Bee042	19.75	16.46
0	53.04	Bee021	7.04	45.17
0	53.04	Bee086	15.47	40.01
0	53.04	Bee099	36.61	28.55
0	53.04	Bee044	26.83	13.91
0	53.04	Bee029	6.18	24.28
0	53.04	Bee065	38.34	11.14
0	53.04	Bee036	34.32	36.63
0	53.04	Bee025	17.39	10.19
0	53.04	Bee019	10.52	23.80
0	53.04	Bee019	42.10	14.15
0	53.04	Bee031	33.49	32.56
0	53.04	Bee083	48.43	48.04
0	53.04	Bee005	3.67	48.95
0	53.04	Bee013	34.16	15.03
0	53.04	Bee069	30.50	15.92
0	53.04	Bee081	32.59	32.38
0	53.04	Bee035	19.02	24.13
0	53.04	Bee001	49.31	34.08
0	53.04	Bee070	15.05	26.50
0	53.04	Bee001	24.56	31.85
0	53.04	Bee097	48.63	4.60
0	53.04	Bee055	0.40	1.25
0	53.04	Bee032	22.31	23.78
0	53.04	Bee094	43.89	27.06
0	53.04	Bee017	40.67	11.22
0	53.04	Bee092	44.57	0.99
0	53.04	Bee087	0.92	10.54
0	53.04	Bee066	35.12	35.59
0	53.04	Bee044	45.66	41.04
0	53.04	Bee076	30.71	26.92
0	53.04	Bee044	1.94	43.35
0	53.04	Bee098	20.50	32.82
0	53.04	Bee043	16.42	22.73
0	53.04	Bee090	39.07	42.98
0	53.04	Bee068	33.66	37.68
0	53.04	Bee052	9.44	15.69
0	53.04	Bee082	31.35	0.46
0	53.04	Bee018	2.35	35.57
0	53.04	Bee080	20.73	5.69
0	53.04	Bee036	20.70	35.29
0	53.04	Bee027	16.14	18.06
0	53.04	Bee043	31.66	36.21
0	53.04	Bee038	14.70	25.47
0	53.04	Bee045	28.30	33.52
0	53.04	Bee093	29.91	27.96
0	53.04	Bee042	32.44	33.69
0	53.04	Bee075	5.41	1.21
0	53.04	Bee046	16.02	44.24
0	53.04	Bee079	49.47	14.24
0	53.04	Bee074	35.66	36.97
0	53.04	Bee097	22.27	35.92
0	53.04	Bee063	8.47	23.74
0	53.04	Bee050	38.15	24.76
0	53.04	Bee007	32.60	39.77
0	53.04	Bee058	24.96	15.89
0	53.04	Bee049	19.61	16.96
0	53.04	Bee069	20.08	2.85
0	53.04	Bee041	27.99	1.72
0	53.04	Bee061	42.20	21.26
0	53.04	Bee050	31.53	33.73
0	53.04	Bee050	34.63	30.03
0	53.04	Bee047	4.62	4.97
0	53.04	Bee039	14.98	4.63
0	53.04	Bee067	25.83	30.30
0	53.04	Bee078	15.43	31.67
0	53.04	Bee077	19.27	33.70
0	53.04	Bee082	14.93	1.34
0	53.04	Bee072	7.09	48.84
0	53.04	Bee065	33.99	7.15
0	53.04	Bee006	22.32	29.89
0	53.04	Bee083	4.47	46.90
0	53.04	Bee058	19.32	34.07
0	53.04	Bee048	49.49	21.75
0	53.04	Bee005	12.40	46.72
0	53.04	Bee090	28.71	33.71
0	53.04	Bee096	5.16	29.41
0	53.04	Bee055	14.33	39.16
0	53.04	Bee016	18.69	16.63
0	53.04	Bee040	22.10	34.65
0	53.04	Bee074	38.31	32.43
0	53.04	Bee034	30.75	32.80
0	53.04	Bee073	32.10	16.59
0	53.04	Bee030	7.81	22.64
0	53.04	Bee008	40.27	13.72
0	53.04	Bee066	35.40	24.55
0	53.04	Bee091	48.71	4.73
0	53.04	Bee002	35.06	13.54
0	53.04	Bee072	3.75	49.12
0	53.04	Bee060	44.42	38.68
0	53.04	Bee053	24.83	30.69
0	53.04	Bee018	43.22	35.05
0	53.04	Bee069	43.26	43.47
0	53.04	Bee003	32.92	18.05
0	53.04	Bee089	6.04	45.05
0	53.04	Bee014	45.57	36.85
0	53.04	Bee067	7.30	25.15
0	53.04	Bee022	42.72	30.64
0	53.04	Bee045	49.24	3.09
0	53.04	Bee099	7.64	21.12
0	53.04	Bee073	41.63	24.57
0	53.04	Bee047	30.60	17.10
0	53.04	Bee076	36.83	14.64
0	53.04	Bee085	24.40	14.36
0	53.04	Bee087	1.92	12.45
0	53.04	Bee021	43.22	0.73
0	53.04	Bee029	34.03	28.44
0	53.04	Bee031	24.12	15.39
0	53.04	Bee061	20.40	34.50
0	53.04	Bee064	20.21	32.47
0	53.04	Bee043	15.05	21.59
0	53.04	Bee065	5.37	1.98
0	53.04	Bee003	34.43	25.98
0	53.04	Bee092	42.64	16.11
0	53.04	Bee096	25.36	23.77
0	53.04	Bee028	22.41	30.85
0	53.04	Bee025	22.85	35.16
0	53.04	Bee077	17.81	0.76
0	53.04	Bee070	22.91	49.38
0	53.04	Bee007	14.68	42.08
0	53.04	Bee056	15.63	19.95
0	53.04	Bee062	25.81	27.89
0	53.04	Bee016	18.47	7.39
0	53.04	Bee035	3.21	41.07
0	53.04	Bee014	17.24	27.57
0	53.04	Bee012	1.89	41.19
0	54.04	Bee036	13.48	19.19
0	54.04	Bee079	34.20	24.70
0	54.04	Bee022	46.40	25.13
0	54.04	Bee009	26.34	22.19
0	54.04	Bee053	42.58	13.69
0	54.04	Bee023	15.19	24.49
0	54.04	Bee024	16.90	23.95
0	54.04	Bee024	17.97	18.81
0	54.04	Bee069	23.40	23.60
0	54.04	Bee087	25.65	14.55
0	54.04	Bee055	49.17	27.62
0	54.04	Bee071	33.67	29.45
0	54.04	Bee099	29.81	15.16
0	54.04	Bee051	15.46	47.98
0	54.04	Bee007	34.51	27.16
0	54.04	Bee085	11.09	20.36
0	54.04	Bee084	23.40	13.77
0	54.04	Bee003	43.58	28.89
0	54.04	Bee066	22.21	48.74
0	54.04	Bee010	17.97	16.97
0	54.04	Bee093	14.01	23.75
0	54.04	Bee001	21.19	41.13
0	54.04	Bee025	29.14	23.38
0	54.04	Bee063	18.94	11.61
0	54.04	Bee037	34.22	13.14
0	54.04	Bee087	36.61	23.34
0	54.04	Bee006	35.03	28.40
0	54.04	Bee097	17.37	16.01
0	54.04	Bee024	16.36	23.46
0	54.04	Bee063	24.61	48.39
0	54.04	Bee092	42.28	22.40
0	54.04	Bee094	33.12	32.85
0	54.04	Bee099	48.58	19.25
0	54.04	Bee030	43.93	44.04
0	54.04	Bee075	33.64	31.86
0	54.04	Bee017	11.36	16.21
0	54.04	Bee042	17.56	39.44
0	54.04	Bee080	9.40	39.14
0	54.04	Bee037	41.07	13.48
0	54.04	Bee039	47.42	13.82
0	54.04	Bee078	32.95	49.33
0	54.04	Bee031	49.14	43.27
0	54.04	Bee062	37.05	17.79
0	54.04	Bee073	7.06	46.73
0	54.04	Bee029	19.77	15.26
0	54.04	Bee023	29.32	0.45
0	54.04	Bee034	21.06	29.83
0	54.04	Bee019	49.57	30.91
0	54.04	Bee006	38.69	22.81
0	54.04	Bee030	25.13	13.86
0	54.04	Bee020	41.97	25.72
0	54.04	Bee020	16.16	27.70
0	54.04	Bee049	13.03	48.80
0	54.04	Bee048	14.11	44.10
0	54.04	Bee001	21.15	41.36
0	54.04	Bee076	47.61	13.06
0	54.04	Bee009	18.05	23.62
0	54.04	Bee065	33.62	43.56
0	54.04	Bee073	34.80	30.97
0	54.04	Bee038	40.43	46.80
0	54.04	Bee037	31.94	15.83
0	54.04	Bee048	48.36	27.78
0	54.04	Bee012	32.97	5.19
0	54.04	Bee037	25.40	22.44
0	54.04	Bee081	17.03	25.38
0	54.04	Bee011	12.57	49.21
0	54.04	Bee072	21.56	41.63
0	54.04	Bee075	39.86	11.58
0	54.04	Bee041	8.56	45.83
0	54.04	Bee005	43.28	4.84
0	54.04	Bee002	22.27	17.77
0	54.04	Bee089	23.28	16.95
0	54.04	Bee032	30.86	33.29
0	54.04	Bee063	43.43	27.27
0	54.04	Bee071	24.37	22.79
0	54.04	Bee088	42.28	22.48
0	54.04	Bee067	28.87	7.42
0	54.04	Bee016	30.05	35.24
0	54.04	Bee082	49.58	19.84
0	54.04	Bee020	26.93	15.02
0	54.04	Bee040	32.76	17.58
0	54.04	Bee008	49.39	5.86
0	54.04	Bee090	29.97	29.07
0	54.04	Bee059	29.57	32.34
0	54.04	Bee096	17.19	18.66
0	54.04	Bee046	1.45	22.97
0	54.04	Bee094	26.73	21.87
0	54.04	Bee028	9.29	7.86
0	54.04	Bee034	24.11	7.55
0	54.04	Bee072	25.50	22.89
0	54.04	Bee060	1.48	6.21
0	54.04	Bee021	38.92	17.00
0	54.04	Bee064	41.05	22.95
0	54.04	Bee086	44.07	43.33
0	54.04	Bee036	44.37	29.73
0	54.04	Bee000	45.64	10.71
0	54.04	Bee032	11.54	3.51
0	54.04	Bee060	15.36	23.56
0	54.04	Bee064	43.61	1.53
0	54.04	Bee086	13.71	26.11
0	54.04	Bee094	20.80	28.31
0	54.04	Bee045	9.74	12.40
0	54.04	Bee064	26.17	15.46
0	54.04	Bee083	34.51	39.45
0	54.04	Bee095	49.37	14.34
0	54.04	Bee077	36.09	26.47
0	54.04	Bee040	26.26	15.39
0	54.04	Bee015	5.39	45.06
0	54.04	Bee053	10.25	2.01
0	54.04	Bee022	16.07	22.20
0	54.04	Bee014	1.06	46.26
0	54.04	Bee054	20.49	36.81
0	54.04	Bee081	48.62	7.64
0	54.04	Bee078	12.39	5.51
0	54.04	Bee018	15.61	18.64
0	54.04	Bee003	6.06	45.59
0	54.04	Bee024	35.36	23.75
0	54.04	Bee008	0.91	26.38
0	54.04	Bee029	25.67	29.03
0	54.04	Bee026	25.09	29.20
0	54.04	Bee079	26.39	8.08
0	54.04	Bee041	37.68	18.09
0	54.04	Bee026	30.11	27.10
0	54.04	Bee017	16.33	24.31
0	54.04	Bee061	19.31	24.61
0	54.04	Bee034	7.00	4.25
0	54.04	Bee088	14.52	27.36
0	54.04	Bee090	8.02	1.05
0	54.04	Bee084	23.49	39.29
0	54.04	Bee052	12.84	34.03
0	54.04	Bee067	3.07	0.91
0	54.04	Bee011	49.20	15.70
0	54.04	Bee062	18.64	34.60
0	54.04	Bee013	3.82	8.15
0	54.04	Bee008	3.54	28.96
0	54.04	Bee057	1.53	49.54
0	54.04	Bee031	25.88	19.25
0	54.04	Bee000	29.61	17.51
0	54.04	Bee093	44.46	46.28
0	54.04	Bee085	41.84	22.76
0	54.04	Bee085	18.00	40.45
0	54.04	Bee071	31.89	27.17
0	54.04	Bee071	33.10	6.52
0	54.04	Bee030	32.19	7.90
0	54.04	Bee093	26.27	48.32
0	54.04	Bee077	25.82	15.23
0	54.04	Bee033	46.71	29.07
0	54.04	Bee098	15.36	22.32
0	54.04	Bee038	13.92	47.30
0	54.04	Bee016	13.12	2.31
0	54.04	Bee006	0.51	5.26
0	54.04	Bee009	49.55	49.11
0	54.04	Bee050	14.89	31.09
0	54.04	Bee056	42.58	5.91
0	54.04	Bee012	45.07	39.42
0	54.04	Bee032	30.74	38.17
0	54.04	Bee057	42.49	5.06
0	54.04	Bee054	17.46	0.51
0	54.04	Bee054	32.32	49.02
0	54.04	Bee043	43.22	42.90
0	54.04	Bee084	13.26	25.04
0	54.04	Bee014	14.72	4.24
0	54.04	Bee089	44.91	43.28
0	54.04	Bee091	16.29	18.36
0	54.04	Bee088	20.60	35.66
0	54.04	Bee061	39.25	9.98
0	54.04	Bee000	0.51	21.73
0	54.04	Bee010	17.07	18.63
0	54.04	Bee011	34.08	31.19
0	54.04	Bee076	34.28	38.18
0	54.04	Bee025	18.63	16.99
0	54.04	Bee011	8.79	29.52
0	54.04	Bee059	25.76	19.96
0	54.04	Bee041	41.11	39.37
0	54.04	Bee051	49.53	18.08
0	54.04	Bee083	26.90	19.89
0	54.04	Bee046	36.00	21.91
0	54.04	Bee026	32.12	31.76
0	54.04	Bee013	43.96	45.56
0	54.04	Bee010	30.32	26.02
0	54.04	Bee005	41.26	11.00
0	54.04	Bee046	3.68	48.27
0	54.04	Bee082	3.54	3.82
0	54.04	Bee039	13.46	0.47
0	54.04	Bee068	32.07	9.90
0	54.04	Bee079	12.02	5.57
0	54.04	Bee028	25.28	28.59
0	54.04	Bee021	7.48	34.17
0	54.04	Bee068	22.20	6.22
0	54.04	Bee035	23.19	16.71
0	54.04	Bee070	42.19	13.40
0	54.04	Bee013	16.26	18.90
0	54.04	Bee022	34.25	46.03
0	54.04	Bee000	21.99	35.34
0	54.04	Bee058	18.92	16.93
0	54.04	Bee027	5.02	1.19
0	54.04	Bee051	28.80	1.50
0	54.04	Bee060	24.17	15.70
0	54.04	Bee078	44.27	31.17
0	54.04	Bee066	13.66	28.02
0	54.04	Bee084	30.62	24.91
0	54.04	Bee047	10.51	17.59
0	54.04	Bee098	3.03	21.36
0	54.04	Bee074	44.31	23.39
0	54.04	Bee062	33.13	18.08
0	54.04	Bee074	8.91	14.84
0	54.04	Bee007	17.41	12.26
0	54.04	Bee040	7.41	20.30
0	54.04	Bee045	27.68	34.70
0	54.04	Bee020	14.80	49.59
0	54.04	Bee095	29.62	42.63
0	54.04	Bee033	19.13	16.23
0	54.04	Bee038	7.72	4.62
0	54.04	Bee023	6.93	41.87
0	54.04	Bee059	39.93	19.65
0	54.04	Bee004	21.91	28.83
0	54.04	Bee068	1.05	19.98
0	54.04	Bee015	34.19	30.16
0	54.04	Bee052	33.29	24.34
0	54.04	Bee035	34.50	7.21
0	54.04	Bee002	37.72	28.89
0	54.04	Bee039	30.76	31.98
0	54.04	Bee052	9.59	47.86
0	54.04	Bee095	33.37	31.61
0	54.04	Bee053	34.95	26.32
0	54.04	Bee026	24.19	17.18
0	54.04	Bee059	34.91	36.25
0	54.04	Bee047	1.20	3.11
0	54.04	Bee033	13.65	25.59
0	54.04	Bee088	22.47	36.20
0	54.04	Bee015	42.34	0.90
0	54.04	Bee004	49.50	34.38
0	54.04	Bee057	0.72	13.70
0	54.04	Bee095	13.15	44.94
0	54.04	Bee081	27.42	35.41
0	54.04	Bee009	28.63	9.53
0	54.04	Bee092	15.16	22.21
0	54.04	Bee089	29.69	33.82
0	54.04	Bee015	32.66	41.12
0	54.04	Bee048	0.59	14.57
0	54.04	Bee019	5.54	0.73
0	54.04	Bee044	0.56	9.01
0	54.04	Bee002	9.03	24.50
0	54.04	Bee086	35.37	19.00
0	54.04	Bee096	31.44	33.82
0	54.04	Bee091	4.15	3.64
0	54.04	Bee098	38.75	2.03
0	54.04	Bee018	20.12	33.51
0	54.04	Bee049	34.41	18.47
0	54.04	Bee049	28.80	32.99
0	54.04	Bee004	32.11	48.44
0	54.04	Bee070	26.92	39.36
0	54.04	Bee058	27.06	35.61
0	54.04	Bee097	21.71	29.40
0	54.04	Bee080	22.95	30.16
0	54.04	Bee027	8.17	49.49
0	54.04	Bee023	14.14	4.48
0	54.04	Bee055	1.81	46.27
0	54.04	Bee057	17.28	17.67
0	54.04	Bee012	8.18	1.09
0	54.04	Bee054	3.55	41.17
0	54.04	Bee075	17.08	25.06
0	54.04	Bee091	1.07	7.84
0	54.04	Bee027	45.68	12.31
0	54.04	Bee051	31.05	39.46
0	54.04	Bee017	45.88	32.05
0	54.04	Bee042	36.01	23.11
0	54.04	Bee080	32.17	16.52
0	54.04	Bee056	33.92	18.69
0	54.04	Bee056	18.55	37.60
0	54.04	Bee004	16.29	27.51
0	54.04	Bee028	46.92	12.85
0	54.04	Bee033	44.13	6.39
0	54.04	Bee010	32.30	8.17
0	54.04	Bee042	19.75	16.46
0	54.04	Bee021	7.04	45.17
0	54.04	Bee086	17.28	41.00
0	54.04	Bee099	35.95	27.75
0	54.04	Bee044	26.83	13.91
0	54.04	Bee029	6.82	22.33
0	54.04	Bee065	38.83	10.22
0	54.04	Bee036	33.46	37.16
0	54.04	Bee025	17.39	10.19
0	54.04	Bee019	10.52	23.80
0	54.04	Bee019	42.10	14.15
0	54.04	Bee031	33.49	32.56
0	54.04	Bee083	49.47	48.10
0	54.04	Bee005	3.67	48.95
0	54.04	Bee013	33.83	14.05
0	54.04	Bee069	30.50	15.92
0	54.04	Bee081	32.59	32.38
0	54.04	Bee035	19.02	24.13
0	54.04	Bee001	48.68	33.29
0	54.04	Bee070	15.05	26.50
0	54.04	Bee001	24.56	31.85
0	54.04	Bee097	47.44	2.93
0	54.04	Bee055	0.40	1.25
0	54.04	Bee032	22.31	23.78
0	54.04	Bee094	44.70	26.45
0	54.04	Bee017	40.67	11.22
0	54.04	Bee092	46.61	1.26
0	54.04	Bee087	0.92	10.54
0	54.04	Bee066	35.09	33.54
0	54.04	Bee044	46.05	40.08
0	54.04	Bee076	30.71	26.92
0	54.04	Bee044	1.80	44.37
0	54.04	Bee098	20.50	32.82
0	54.04	Bee043	16.42	22.73
0	54.04	Bee090	37.13	42.28
0	54.04	Bee068	33.47	36.68
0	54.04	Bee052	7.94	17.09
0	54.04	Bee082	31.35	0.46
0	54.04	Bee018	1.34	35.36
0	54.04	Bee080	22.75	5.34
0	54.04	Bee036	20.70	35.29
0	54.04	Bee027	15.74	19.02
0	54.04	Bee043	32.68	36.03
0	54.04	Bee038	14.70	25.47
0	54.04	Bee045	28.30	33.52
0	54.04	Bee093	29.91	27.96
0	54.04	Bee042	32.44	33.69
0	54.04	Bee075	5.41	1.21
0	54.04	Bee046	15.88	46.29
0	54.04	Bee079	49.35	13.21
0	54.04	Bee074	35.68	35.96
0	54.04	Bee097	22.27	35.92
0	54.04	Bee063	9.45	24.01
0	54.04	Bee050	37.24	24.26
0	54.04	Bee007	33.53	40.24
0	54.04	Bee058	24.96	15.89
0	54.04	Bee049	19.61	16.96
0	54.04	Bee069	21.58	4.26
0	54.04	Bee041	25.99	1.26
0	54.04	Bee061	41.81	22.22
0	54.04	Bee050	31.53	33.73
0	54.04	Bee050	34.63	30.03
0	54.04	Bee047	6.65	5.31
0	54.04	Bee039	14.98	4.63
0	54.04	Bee067	25.83	30.30
0	54.04	Bee078	15.43	31.67
0	54.04	Bee077	19.27	33.70
0	54.04	Bee082	14.27	0.57
0	54.04	Bee072	7.99	49.33
0	54.04	Bee065	35.58	5.85
0	54.04	Bee006	22.32	29.89
0	54.04	Bee083	4.47	46.90
0	54.04	Bee058	19.32	34.07
0	54.04	Bee048	49.49	21.75
0	54.04	Bee005	13.21	44.84
0	54.04	Bee090	28.71	33.71
0	54.04	Bee096	6.56	30.92
0	54.04	Bee055	12.88	40.62
0	54.04	Bee016	18.69	16.63
0	54.04	Bee040	22.10	34.65
0	54.04	Bee074	38.31	32.43
0	54.04	Bee034	30.75	32.80
0	54.04	Bee073	32.10	16.59
0	54.04	Bee030	8.92	24.37
0	54.04	Bee008	40.77	12.83
0	54.04	Bee066	35.40	24.55
0	54.04	Bee091	47.85	5.28
0	54.04	Bee002	34.33	14.29
0	54.04	Bee072	4.63	48.62
0	54.04	Bee060	44.51	39.72
0	54.04	Bee053	24.83	30.69
0	54.04	Bee018	42.36	36.91
0	54.04	Bee069	43.26	43.47
0	54.04	Bee003	32.92	18.05
0	54.04	Bee089	5.71	44.07
0	54.04	Bee014	45.57	36.85
0	54.04	Bee067	6.55	27.07
0	54.04	Bee022	42.72	30.64
0	54.04	Bee045	48.59	3.88
0	54.04	Bee099	8.65	21.24
0	54.04	Bee073	41.63	24.57
0	54.04	Bee047	30.60	17.10
0	54.04	Bee076	36.49	16.67
0	54.04	Bee085	24.40	14.36
0	54.04	Bee087	1.98	10.39
0	54.04	Bee021	42.35	1.29
0	54.04	Bee029	34.03	28.44
0	54.04	Bee031	24.12	15.39
0	54.04	Bee061	20.40	34.50
0	54.04	Bee064	20.21	32.47
0	54.04	Bee043	15.05	21.59
0	54.04	Bee065	6.08	2.74
0	54.04	Bee003	34.43	25.98
0	54.04	Bee092	43.20	14.14
0	54.04	Bee096	25.36	23.77
0	54.04	Bee028	22.41	30.85
0	54.04	Bee025	22.85	35.16
0	54.04	Bee077	17.00	1.38
0	54.04	Bee070	22.91	49.38
0	54.04	Bee007	16.58	42.85
0	54.04	Bee056	15.63	19.95
0	54.04	Bee062	25.81	27.89
0	54.04	Bee016	18.44	9.44
0	54.04	Bee035	3.21	41.07
0	54.04	Bee014	17.24	27.57
0	54.04	Bee012	1.89	41.19
0	55.04	Bee036	14.32	18.63
0	55.04	Bee079	34.20	24.70
0	55.04	Bee022	44.82	23.31
0	55.04	Bee009	26.34	22.19
0	55.04	Bee053	44.98	13.51
0	55.04	Bee023	15.19	24.49
0	55.04	Bee024	16.90	23.95
0	55.04	Bee024	17.97	18.81
0	55.04	Bee069	23.40	23.60
0	55.04	Bee087	25.65	14.55
0	55.04	Bee055	48.18	28.61
0	55.04	Bee071	33.67	29.45
0	55.04	Bee099	29.81	15.16
0	55.04	Bee051	16.73	48.57
0	55.04	Bee007	34.51	27.16
0	55.04	Bee085	10.65	21.69
0	55.04	Bee084	23.40	13.77
0	55.04	Bee003	43.54	27.88
0	55.04	Bee066	22.21	48.74
0	55.04	Bee010	17.97	16.97
0	55.04	Bee093	14.01	23.75
0	55.04	Bee001	19.88	39.11
0	55.04	Bee025	29.14	23.38
0	55.04	Bee063	19.99	9.44
0	55.04	Bee037	34.22	13.14
0	55.04	Bee087	36.61	23.34
0	55.04	Bee006	35.03	28.40
0	55.04	Bee097	18.19	16.62
0	55.04	Bee024	16.36	23.46
0	55.04	Bee063	25.62	48.51
0	55.04	Bee092	43.62	22.77
0	55.04	Bee094	33.12	32.85
0	55.04	Bee099	48.58	19.25
0	55.04	Bee030	43.38	42.76
0	55.04	Bee075	33.64	31.86
0	55.04	Bee017	10.74	17.02
0	55.04	Bee042	17.55	38.42
0	55.04	Bee080	9.58	41.55
0	55.04	Bee037	41.72	12.25
0	55.04	Bee039	47.42	13.82
0	55.04	Bee078	31.55	49.34
0	55.04	Bee031	49.05	44.28
0	55.04	Bee062	37.97	17.36
0	55.04	Bee073	8.05	46.52
0	55.04	Bee029	19.77	15.26
0	55.04	Bee023	29.32	0.45
0	55.04	Bee034	21.06	29.83
0	55.04	Bee019	49.57	30.91
0	55.04	Bee006	38.78	25.22
0	55.04	Bee030	25.13	13.86
0	55.04	Bee020	40.79	26.46
0	55.04	Bee020	16.16	27.70
0	55.04	Bee049	14.05	48.77
0	55.04	Bee048	13.38	45.28
0	55.04	Bee001	21.59	38.99
0	55.04	Bee076	47.30	10.67
0	55.04	Bee009	18.05	23.62
0	55.04	Bee065	35.34	45.25
0	55.04	Bee073	34.80	30.97
0	55.04	Bee038	38.58	48.34
0	55.04	Bee037	31.94	15.83
0	55.04	Bee048	48.36	27.78
0	55.04	Bee012	32.06	2.96
0	55.04	Bee037	25.40	22.44
0	55.04	Bee081	17.03	25.38
0	55.04	Bee011	13.92	48.86
0	55.04	Bee072	20.25	43.66
0	55.04	Bee075	40.04	12.96
0	55.04	Bee041	7.72	45.26
0	55.04	Bee005	45.58	4.11
0	55.04	Bee002	22.27	17.77
0	55.04	Bee089	23.28	16.95
0	55.04	Bee032	30.86	33.29
0	55.04	Bee063	43.43	27.27
0	55.04	Bee071	24.37	22.79
0	55.04	Bee088	43.20	23.53
0	55.04	Bee067	30.24	9.40
0	55.04	Bee016	30.05	35.24
0	55.04	Bee082	49.58	19.84
0	55.04	Bee020	26.93	15.02
0	55.04	Bee040	32.76	17.58
0	55.04	Bee008	49.39	5.86
0	55.04	Bee090	29.97	29.07
0	55.04	Bee059	29.57	32.34
0	55.04	Bee096	17.19	18.66
0	55.04	Bee046	2.73	20.92
0	55.04	Bee094	26.73	21.87
0	55.04	Bee028	9.98	10.17
0	55.04	Bee034	23.27	6.98
0	55.04	Bee072	25.50	22.89
0	55.04	Bee060	0.57	7.26
0	55.04	Bee021	37.50	15.05
0	55.04	Bee064	41.64	22.12
0	55.04	Bee086	44.07	43.33
0	55.04	Bee036	46.45	28.51
0	55.04	Bee000	45.64	10.71
0	55.04	Bee032	10.32	5.59
0	55.04	Bee060	15.36	23.56
0	55.04	Bee064	45.00	1.40
0	55.04	Bee086	13.71	26.11
0	55.04	Bee094	20.80	28.31
0	55.04	Bee045	10.35	14.73
0	55.04	Bee064	26.17	15.46
0	55.04	Bee083	34.51	39.45
0	55.04	Bee095	49.37	14.34
0	55.04	Bee077	36.09	26.47
0	55.04	Bee040	26.26	15.39
0	55.04	Bee015	5.19	46.44
0	55.04	Bee053	9.35	1.55
0	55.04	Bee022	16.07	22.20
0	55.04	Bee014	1.45	48.64
0	55.04	Bee054	21.61	38.94
0	55.04	Bee081	48.19	5.26
0	55.04	Bee078	14.69	6.22
0	55.04	Bee018	15.61	18.64
0	55.04	Bee003	5.04	45.50
0	55.04	Bee024	35.36	23.75
0	55.04	Bee008	1.71	28.65
0	55.04	Bee029	25.67	29.03
0	55.04	Bee026	25.09	29.20
0	55.04	Bee079	26.39	8.08
0	55.04	Bee041	37.68	18.09
0	55.04	Bee026	30.11	27.10
0	55.04	Bee017	16.33	24.31
0	55.04	Bee061	19.31	24.61
0	55.04	Bee034	5.65	6.25
0	55.04	Bee088	14.52	27.36
0	55.04	Bee090	8.02	1.05
0	55.04	Bee084	21.13	38.81
0	55.04	Bee052	10.62	33.09
0	55.04	Bee067	4.08	0.78
0	55.04	Bee011	49.44	14.71
0	55.04	Bee062	18.64	34.60
0	55.04	Bee013	2.04	9.77
0	55.04	Bee008	1.50	27.66
0	55.04	Bee057	1.53	49.54
0	55.04	Bee031	25.88	19.25
0	55.04	Bee000	29.61	17.51
0	55.04	Bee093	44.46	46.28
0	55.04	Bee085	41.84	22.76
0	55.04	Bee085	18.00	40.45
0	55.04	Bee071	31.89	27.17
0	55.04	Bee071	33.10	6.52
0	55.04	Bee030	33.20	7.82
0	55.04	Bee093	28.50	47.41
0	55.04	Bee077	25.82	15.23
0	55.04	Bee033	44.40	29.76
0	55.04	Bee098	15.36	22.32
0	55.04	Bee038	12.52	45.34
0	55.04	Bee016	13.12	2.31
0	55.04	Bee006	0.50	3.87
0	55.04	Bee009	49.55	49.11
0	55.04	Bee050	14.89	31.09
0	55.04	Bee056	40.92	7.65
0	55.04	Bee012	44.14	38.38
0	55.04	Bee032	33.07	38.77
0	55.04	Bee057	41.36	2.93
0	55.04	Bee054	17.46	0.51
0	55.04	Bee054	33.65	49.45
0	55.04	Bee043	43.22	42.90
0	55.04	Bee084	13.26	25.04
